7.822653331666459	4.574530174435803e-10
7.823403425428179	4.4308508234292205e-10
7.824153519189899	4.292792912256743e-10
7.824903612951619	4.160200265765751e-10
7.825653706713339	4.0329224701558395e-10
7.82640380047506	3.9108147378601806e-10
7.82715389423678	3.79373777702061e-10
7.8279039879985	3.681557665474263e-10
7.82865408176022	3.5741457291721626e-10
7.82940417552194	3.471378424952343e-10
7.8301542692836605	3.3731372275926403e-10
7.830904363045381	3.279308521070547e-10
7.831654456807101	3.1897834939598347e-10
7.832404550568821	3.104458038896143e-10
7.833154644330541	3.0232326560456373e-10
7.833904738092262	2.946012360513468e-10
7.834654831853983	2.872706593631275e-10
7.835404925615703	2.8032291380636e-10
7.836155019377423	2.7374980366782073e-10
7.836905113139143	2.675435515124487e-10
7.837655206900863	2.616967908068121e-10
7.838405300662584	2.562025589031874e-10
7.839155394424304	2.510542903794237e-10
7.839905488186024	2.462458107300252e-10
7.840655581947744	2.417713304040566e-10
7.841405675709464	2.376254391857048e-10
7.8421557694711845	2.338031009135412e-10
7.842905863232905	2.302996485347136e-10
7.843655956994625	2.2711077949052746e-10
7.844406050756345	2.242325514300672e-10
7.845156144518065	2.216613782487042e-10
7.8459062382797855	2.19394026448558e-10
7.846656332041506	2.1742761181815366e-10
7.847406425803226	2.1575959642873915e-10
7.848156519564946	2.1438778594490636e-10
7.848906613326666	2.133103272473638e-10
7.8496567070883865	2.1252570636591022e-10
7.850406800850107	2.120327467208352e-10
7.851156894611827	2.118306076711833e-10
7.851906988373547	2.11918783368504e-10
7.852657082135267	2.1229710191490124e-10
7.8534071758969874	2.1296572482438157e-10
7.854157269658708	2.1392514678670574e-10
7.854907363420428	2.1517619573311987e-10
7.855657457182148	2.1672003320353822e-10
7.856407550943868	2.1855815501495175e-10
7.857157644705588	2.2069239223098724e-10
7.857907738467309	2.231249124327739e-10
7.858657832229029	2.25858221291427e-10
7.859407925990749	2.2889516444266145e-10
7.860158019752469	2.3223892966422142e-10
7.860908113514189	2.3589304935701384e-10
7.86165820727591	2.398614033310024e-10
7.86240830103763	2.4414822189711005e-10
7.86315839479935	2.4875808926656935e-10
7.86390848856107	2.5369594725932374e-10
7.86465858232279	2.589670993232978e-10
7.865408676084511	2.645772148665127e-10
7.866158769846232	2.7053233390418825e-10
7.866908863607952	2.768388720232701e-10
7.867658957369672	2.835036256668029e-10
7.868409051131392	2.9053377774095456e-10
7.869159144893112	2.97936903547566e-10
7.869909238654833	3.057209770453225e-10
7.870659332416553	3.138943774428089e-10
7.871409426178273	3.224658961269231e-10
7.872159519939993	3.314447439302811e-10
7.872909613701713	3.4084055874144097e-10
7.873659707463434	3.5066341346197e-10
7.874409801225154	3.609238243145357e-10
7.875159894986874	3.716327595064248e-10
7.875909988748594	3.8280164825305097e-10
7.876660082510314	3.9444239016621334e-10
7.8774101762720345	4.0656736501205483e-10
7.878160270033755	4.191894428438402e-10
7.878910363795475	4.323219945148978e-10
7.879660457557195	4.459789025772076e-10
7.880410551318915	4.6017457257137206e-10
7.8811606450806355	4.7492394471381e-10
7.881910738842356	4.902425059872979e-10
7.882660832604076	5.061463026411052e-10
7.883410926365796	5.226519531071838e-10
7.884161020127516	5.397766613390872e-10
7.8849111138892365	5.575382305804191e-10
7.885661207650957	5.759550775699081e-10
7.886411301412677	5.950462471902941e-10
7.887161395174397	6.148314275684755e-10
7.887911488936117	6.353309656345425e-10
7.8886615826978375	6.565658831474759e-10
7.889411676459558	6.785578931955883e-10
7.890161770221278	7.0132941717985e-10
7.890911863982998	7.249036022885577e-10
7.891661957744718	7.493043394719257e-10
7.892412051506438	7.745562819253872e-10
7.893162145268159	8.006848640906558e-10
7.893912239029879	8.277163211836964e-10
7.894662332791599	8.556777092590386e-10
7.895412426553319	8.845969258200373e-10
7.896162520315039	9.145027309848339e-10
7.89691261407676	9.45424769218096e-10
7.897662707838481	9.773935916387287e-10
7.898412801600201	1.0104406789137553e-09
7.899162895361921	1.0445984647495332e-09
7.899912989123641	1.0799003599903846e-09
7.9006630828853615	1.1163807773362133e-09
7.901413176647082	1.1540751566901143e-09
7.902163270408802	1.1930199911473922e-09
7.902913364170522	1.233252853637693e-09
7.903663457932242	1.2748124242320309e-09
7.904413551693962	1.317738518126746e-09
7.905163645455683	1.3620721143166864e-09
7.905913739217403	1.407855384969974e-09
7.906663832979123	1.4551317255170808e-09
7.907413926740843	1.5039457854670654e-09
7.908164020502563	1.5543434999639452e-09
7.908914114264284	1.6063721220966202e-09
7.909664208026004	1.6600802559756142e-09
7.910414301787724	1.7155178905904878e-09
7.911164395549444	1.7727364344616942e-09
7.911914489311164	1.831788751100944e-09
7.912664583072885	1.8927291952944483e-09
7.913414676834605	1.955613650223359e-09
7.914164770596325	2.020499565436216e-09
7.914914864358045	2.087445995688247e-09
7.915664958119765	2.1565136406625114e-09
7.9164150518814855	2.227764885588275e-09
7.917165145643206	2.3012638427719477e-09
7.917915239404926	2.377076394056361e-09
7.918665333166646	2.4552702342241516e-09
7.919415426928366	2.5359149153613777e-09
7.9201655206900865	2.619081892197405e-09
7.920915614451807	2.704844568437783e-09
7.921665708213527	2.7932783441064006e-09
7.922415801975247	2.8844606639139496e-09
7.923165895736967	2.9784710666695388e-09
7.9239159894986875	3.075391235752548e-09
7.924666083260408	3.1753050506622627e-09
7.925416177022128	3.278298639662546e-09
7.926166270783848	3.3844604335393625e-09
7.926916364545568	3.4938812204889713e-09
7.927666458307288	3.6066542021546804e-09
7.928416552069009	3.7228750508304955e-09
7.92916664583073	3.842641967850011e-09
7.92991673959245	3.966055743178232e-09
7.93066683335417	4.093219816226958e-09
7.93141692711589	4.22424033790987e-09
7.9321670208776105	4.359226233958218e-09
7.932917114639331	4.498289269515316e-09
7.933667208401051	4.641544115029336e-09
7.934417302162771	4.78910841346345e-09
7.935167395924491	4.941102848843001e-09
7.9359174896862115	5.0976512161592455e-09
7.936667583447932	5.2588804926492645e-09
7.937417677209652	5.42492091047174e-09
7.938167770971372	5.595906030798824e-09
7.938917864733092	5.771972819343752e-09
7.939667958494812	5.953261723344438e-09
7.940418052256533	6.1399167500232965e-09
7.941168146018253	6.332085546543253e-09
7.941918239779973	6.52991948148062e-09
7.942668333541693	6.7335737278349865e-09
7.943418427303413	6.943207347596639e-09
7.944168521065134	7.158983377891988e-09
7.944918614826854	7.381068918727527e-09
7.945668708588574	7.60963522235291e-09
7.946418802350294	7.844857784263719e-09
7.947168896112014	8.086916435864567e-09
7.947918989873735	8.335995438813162e-09
7.948669083635455	8.592283581065758e-09
7.949419177397175	8.855974274644903e-09
7.950169271158895	9.127265655149906e-09
7.950919364920615	9.406360683030457e-09
7.9516694586823355	9.693467246644364e-09
7.952419552444056	9.988798267119066e-09
7.953169646205776	1.0292571805038298e-08
7.953919739967496	1.0605011168973435e-08
7.954669833729216	1.0926345025880397e-08
7.9554199274909365	1.1256807513381494e-08
7.956170021252657	1.1596638353953186e-08
7.956920115014377	1.1946082971038992e-08
7.957670208776097	1.2305392607107385e-08
7.958420302537817	1.2674824443675114e-08
7.9591703962995375	1.3054641723313837e-08
7.959920490061258	1.3445113873661402e-08
7.960670583822978	1.3846516633455027e-08
7.961420677584699	1.4259132180607293e-08
7.962170771346419	1.4683249262339582e-08
7.962920865108139	1.5119163327399523e-08
7.9636709588698595	1.5567176660370582e-08
7.96442105263158	1.6027598518099343e-08
7.9651711463933	1.6500745268254813e-08
7.96592124015502	1.6986940530038205e-08
7.96667133391674	1.74865153170599e-08
7.9674214276784605	1.7999808182400476e-08
7.968171521440181	1.852716536587257e-08
7.968921615201901	1.9068940943498844e-08
7.969671708963621	1.9625496979222793e-08
7.970421802725341	2.01972036788668e-08
7.9711718964870615	2.0784439546352977e-08
7.971921990248782	2.138759154220081e-08
7.972672084010502	2.200705524431578e-08
7.973422177772222	2.2643235011082842e-08
7.974172271533942	2.329654414677694e-08
7.9749223652956625	2.3967405069304125e-08
7.975672459057383	2.4656249480284512e-08
7.976422552819103	2.5363518537488806e-08
7.977172646580823	2.6089663029639644e-08
7.977922740342543	2.683514355358699e-08
7.978672834104263	2.7600430693868817e-08
7.979422927865984	2.8386005204664258e-08
7.980173021627704	2.9192358194149625e-08
7.980923115389424	3.0019991311262844e-08
7.981673209151144	3.0869416934885316e-08
7.982423302912864	3.1741158365446016e-08
7.983173396674585	3.2635750018953866e-08
7.983923490436305	3.3553737623463315e-08
7.984673584198025	3.449567841797653e-08
7.985423677959745	3.546214135378581e-08
7.986173771721465	3.645370729825825e-08
7.986923865483186	3.747096924106367e-08
7.987673959244906	3.8514532502847436e-08
7.988424053006626	3.958501494634578e-08
7.989174146768346	4.068304718994482e-08
7.989924240530066	4.1809272823677914e-08
7.9906743342917865	4.2964348627660856e-08
7.991424428053507	4.41489447929585e-08
7.992174521815227	4.536374514487796e-08
7.992924615576948	4.660944736868388e-08
7.993674709338668	4.788676323771809e-08
7.994424803100388	4.919641884393837e-08
7.995174896862109	5.053915483083563e-08
7.995924990623829	5.1915726628741286e-08
7.996675084385549	5.3326904692503116e-08
7.997425178147269	5.477347474151791e-08
7.998175271908989	5.6256238002105705e-08
7.9989253656707096	5.777601145220919e-08
7.99967545943243	5.933362806840168e-08
8.00042555319415	6.092993707518339e-08
8.00117564695587	6.256580419654704e-08
8.00192574071759	6.42421119097903e-08
8.00267583447931	6.595975970155177e-08
8.00342592824103	6.77196643260474e-08
8.004176022002751	6.952276006547848e-08
8.004926115764471	7.13699989925865e-08
8.005676209526191	7.326235123532347e-08
8.006426303287911	7.520080524360773e-08
8.007176397049632	7.718636805813386e-08
8.007926490811352	7.922006558119935e-08
8.008676584573072	8.130294284951724e-08
8.009426678334792	8.34360643089714e-08
8.010176772096512	8.56205140912816e-08
8.010926865858233	8.785739629253071e-08
8.011676959619953	9.01478352535174e-08
8.012427053381673	9.249297584188597e-08
8.013177147143393	9.489398373598705e-08
8.013927240905113	9.735204571042404e-08
8.014677334666834	9.986836992322981e-08
8.015427428428554	1.0244418620462709e-07
8.016177522190274	1.0508074634731487e-07
8.016927615951994	1.0777932439822477e-07
8.017677709713714	1.1054121695169228e-07
8.018427803475435	1.1336774344397804e-07
8.019177897237155	1.1626024644908288e-07
8.019927990998875	1.192200919757853e-07
8.020678084760595	1.222486697658415e-07
8.021428178522315	1.253473935932762e-07
8.022178272284036	1.2851770156469173e-07
8.022928366045756	1.317610564205287e-07
8.023678459807476	1.3507894583719432e-07
8.024428553569196	1.3847288272999427e-07
8.025178647330916	1.4194440555675677e-07
8.025928741092637	1.4549507862213232e-07
8.026678834854357	1.4912649238240143e-07
8.027428928616077	1.528402637507658e-07
8.028179022377797	1.5663803640301002e-07
8.028929116139517	1.605214810834438e-07
8.029679209901238	1.644922959110375e-07
8.030429303662958	1.68552206685645e-07
8.031179397424678	1.7270296719422698e-07
8.031929491186398	1.7694635951696364e-07
8.032679584948118	1.8128419433316023e-07
8.033429678709838	1.857183112268372e-07
8.034179772471559	1.902505789918941e-07
8.034929866233279	1.9488289593674353e-07
8.035679959994999	1.9961719018829318e-07
8.03643005375672	2.0445541999516702e-07
8.03718014751844	2.0939957403004415e-07
8.03793024128016	2.1445167169099322e-07
8.03868033504188	2.196137634016846e-07
8.0394304288036	2.248879309103462e-07
8.04018052256532	2.302762875873423e-07
8.04093061632704	2.3578097872123832e-07
8.04168071008876	2.4140418181322045e-07
8.04243080385048	2.4714810686973676e-07
8.043180897612201	2.530149966932132e-07
8.043930991373921	2.5900712717071213e-07
8.044681085135641	2.651268075603807e-07
8.045431178897362	2.713763807755518e-07
8.046181272659082	2.7775822366634074e-07
8.046931366420802	2.842747472985876e-07
8.047681460182522	2.909283972299965e-07
8.048431553944242	2.9772165378330463e-07
8.049181647705963	3.046570323163348e-07
8.049931741467683	3.117370834887565e-07
8.050681835229403	3.1896439352539934e-07
8.051431928991123	3.2634158447595255e-07
8.052182022752843	3.3387131447087225e-07
8.052932116514564	3.4155627797333767e-07
8.053682210276284	3.4939920602706696e-07
8.054432304038004	3.5740286649983184e-07
8.055182397799724	3.6557006432247913e-07
8.055932491561444	3.7390364172328065e-07
8.056682585323166	3.8240647845744547e-07
8.057432679084886	3.910814920315347e-07
8.058182772846607	3.999316379227494e-07
8.058932866608327	4.0895990979270115e-07
8.059682960370047	4.1816933969561737e-07
8.060433054131767	4.2756299828072495e-07
8.061183147893487	4.371439949886339e-07
8.061933241655208	4.469154782415069e-07
8.062683335416928	4.5688063562682754e-07
8.063433429178648	4.6704269407455495e-07
8.064183522940368	4.774049200274551e-07
8.064933616702088	4.87970619604415e-07
8.065683710463809	4.987431387565127e-07
8.066433804225529	5.097258634156424e-07
8.067183897987249	5.209222196354823e-07
8.06793399174897	5.323356737245775e-07
8.06868408551069	5.439697323713359e-07
8.06943417927241	5.558279427607043e-07
8.07018427303413	5.679138926823206e-07
8.07093436679585	5.802312106299001e-07
8.07168446055757	5.927835658916474e-07
8.07243455431929	6.055746686314702e-07
8.07318464808101	6.186082699607503e-07
8.07393474184273	6.318881620004696e-07
8.074684835604451	6.454181779334383e-07
8.075434929366171	6.592021920464163e-07
8.076185023127891	6.732441197618838e-07
8.076935116889612	6.875479176592242e-07
8.077685210651332	7.021175834851116e-07
8.078435304413052	7.169571561528348e-07
8.079185398174772	7.320707157303545e-07
8.079935491936492	7.474623834168315e-07
8.080685585698212	7.63136321507417e-07
8.081435679459933	7.790967333460485e-07
8.082185773221653	7.953478632660172e-07
8.082935866983373	8.118939965180875e-07
8.083685960745093	8.28739459185904e-07
8.084436054506813	8.458886180884722e-07
8.085186148268534	8.633458806694691e-07
8.085936242030254	8.81115694873135e-07
8.086686335791974	8.992025490065334e-07
8.087436429553694	9.176109715879114e-07
8.088186523315414	9.363455311809857e-07
8.088936617077135	9.554108362147414e-07
8.089686710838855	9.748115347888842e-07
8.090436804600575	9.945523144642367e-07
8.091186898362295	1.0146379020381968e-06
8.091936992124015	1.0350730633048813e-06
8.092687085885736	1.0558626027997562e-06
8.093437179647456	1.0770113635285234e-06
8.094187273409176	1.0985242266800164e-06
8.094937367170896	1.1204061113229164e-06
8.095687460932616	1.1426619740860175e-06
8.096437554694337	1.1652968088218368e-06
8.097187648456057	1.1883156462534688e-06
8.097937742217777	1.2117235536040941e-06
8.098687835979497	1.2355256342094377e-06
8.099437929741217	1.2597270271125833e-06
8.100188023502938	1.2843329066410649e-06
8.100938117264658	1.30934848196603e-06
8.101688211026378	1.3347789966432357e-06
8.102438304788098	1.3606297281357014e-06
8.103188398549818	1.38690598731781e-06
8.103938492311539	1.4136131179606283e-06
8.104688586073259	1.440756496198323e-06
8.105438679834979	1.4683415299753942e-06
8.106188773596699	1.496373658474618e-06
8.10693886735842	1.524858351525452e-06
8.10768896112014	1.553801108992775e-06
8.10843905488186	1.5832074601457512e-06
8.10918914864358	1.613082963006655e-06
8.1099392424053	1.6434332036795104e-06
8.11068933616702	1.6742637956583467e-06
8.11143942992874	1.7055803791149459e-06
8.11218952369046	1.7373886201659205e-06
8.11293961745218	1.7696942101189509e-06
8.113689711213901	1.8025028646980861e-06
8.114439804975621	1.8358203232479149e-06
8.115189898737341	1.8696523479165376e-06
8.115939992499062	1.9040047228171506e-06
8.116690086260782	1.9388832531681736e-06
8.117440180022502	1.974293764411787e-06
8.118190273784222	2.010242101310751e-06
8.118940367545942	2.0467341270234535e-06
8.119690461307663	2.083775722157042e-06
8.120440555069385	2.121372783798664e-06
